0.5940839052200317,0.8668389320373535,0.538987398147583,0.8189783096313477,0.4942622184753418,0.7426584362983704,0.4651457667350769,0.6863448023796082,0.4371356964111328,0.6455453634262085,0.5430132746696472,0.632519006729126,0.5266741514205933,0.5483089089393616,0.5162246823310852,0.4976465106010437,0.5088979005813599,0.45306286215782166,0.5815784335136414,0.6267209053039551,0.5793835520744324,0.5310733914375305,0.5787394642829895,0.4719112515449524,0.5783491730690002,0.4238501787185669,0.6172617077827454,0.6419000625610352,0.6201428771018982,0.5558757185935974,0.6200783252716064,0.5034466981887817,0.617903470993042,0.45776399970054626,0.6512848138809204,0.6733995676040649,0.6600998640060425,0.6118390560150146,0.6624480485916138,0.5718557834625244,0.6626098155975342,0.5336428284645081,no_gesture
0.5907900333404541,0.8622168898582458,0.5361871123313904,0.814154326915741,0.49220898747444153,0.73895263671875,0.4640079140663147,0.6840764284133911,0.4367208778858185,0.6447877287864685,0.5412082672119141,0.6310854554176331,0.5249886512756348,0.547114372253418,0.5147224068641663,0.4964591860771179,0.5076302289962769,0.4520638585090637,0.5797941088676453,0.6252318024635315,0.5784468650817871,0.529199481010437,0.5774086713790894,0.4700678586959839,0.5766892433166504,0.42216992378234863,0.6152867078781128,0.6400521993637085,0.6191878914833069,0.552916944026947,0.6188727021217346,0.5002850890159607,0.6166414022445679,0.4553074240684509,0.6488138437271118,0.6713815331459045,0.6588122248649597,0.610206127166748,0.6613642573356628,0.5698724389076233,0.661483645439148,0.531732439994812,no_gesture
0.5917953848838806,0.8622183799743652,0.5360569357872009,0.8143249750137329,0.4913865923881531,0.7387492060661316,0.46291208267211914,0.6834661364555359,0.4354168176651001,0.6444215178489685,0.5410736799240112,0.6309689283370972,0.5248548984527588,0.5463899970054626,0.5146037340164185,0.4955559968948364,0.5072598457336426,0.450982928276062,0.5797959566116333,0.6249262094497681,0.5781698822975159,0.528938889503479,0.5773349404335022,0.46961236000061035,0.5765848159790039,0.4215584695339203,0.6154623627662659,0.6393541097640991,0.6189956665039062,0.5526577830314636,0.6188585162162781,0.500078558921814,0.6165822744369507,0.45516520738601685,0.6492235660552979,0.6701503396034241,0.6587166786193848,0.6087973117828369,0.661032497882843,0.5686488747596741,0.6610214710235596,0.5308829545974731,no_gesture
0.5896768569946289,0.8584557175636292,0.5350843667984009,0.8121435642242432,0.4908439815044403,0.7364270091056824,0.4623858630657196,0.6815561652183533,0.43443650007247925,0.6435647010803223,0.5387136936187744,0.6275348663330078,0.5229998826980591,0.5443630814552307,0.5131047368049622,0.49413925409317017,0.5061260461807251,0.45020440220832825,0.5774289965629578,0.6220494508743286,0.5762900114059448,0.5265388488769531,0.5760191082954407,0.46758055686950684,0.5758188366889954,0.41982579231262207,0.613053023815155,0.6371157765388489,0.616287887096405,0.5505090951919556,0.6157995462417603,0.49778562784194946,0.6134063005447388,0.4525168538093567,0.646763026714325,0.6681708693504333,0.6564170718193054,0.6061897873878479,0.6591528654098511,0.5656213760375977,0.6595917344093323,0.5269876718521118,no_gesture
0.5881529450416565,0.8579285144805908,0.533605694770813,0.8110904693603516,0.48966020345687866,0.7359741926193237,0.46141254901885986,0.6814334988594055,0.43396180868148804,0.6428757309913635,0.5387292504310608,0.6274235844612122,0.5228556990623474,0.5435777306556702,0.5127946734428406,0.4931395351886749,0.5057255029678345,0.4489254951477051,0.5773513317108154,0.622038722038269,0.5756614208221436,0.525898277759552,0.5751144886016846,0.4662826657295227,0.574713408946991,0.41790032386779785,0.6129547357559204,0.6369678974151611,0.6164191961288452,0.5498253703117371,0.6159034967422485,0.4972860515117645,0.6132757067680359,0.45212486386299133,0.6467652916908264,0.6680659651756287,0.6564565896987915,0.6057713627815247,0.6589834690093994,0.5648408532142639,0.6590381860733032,0.5260076522827148,no_gesture
0.5892016291618347,0.8555110096931458,0.5342690944671631,0.8094351291656494,0.48969995975494385,0.732951283454895,0.4615229368209839,0.6774085164070129,0.4332543611526489,0.6398559808731079,0.5384250283241272,0.6249989867210388,0.5223020315170288,0.5413437485694885,0.5121061205863953,0.4909311532974243,0.5047715306282043,0.44699448347091675,0.5767614841461182,0.6195783019065857,0.5750476717948914,0.5239475965499878,0.5743963122367859,0.4649173617362976,0.57405686378479,0.41787832975387573,0.6124247908592224,0.6345791816711426,0.6152236461639404,0.5472659468650818,0.6143558621406555,0.4952673316001892,0.6119672060012817,0.45096832513809204,0.6463260650634766,0.66548752784729,0.6554705500602722,0.6033410429954529,0.657686173915863,0.5625610947608948,0.6579611897468567,0.5238727331161499,no_gesture
0.5886187553405762,0.8538466691970825,0.5336006879806519,0.807996928691864,0.4891546964645386,0.7323265075683594,0.460813969373703,0.6768558621406555,0.43266764283180237,0.6390217542648315,0.5383474230766296,0.624282956123352,0.5221316814422607,0.5405287146568298,0.5117006301879883,0.4900604486465454,0.5041137337684631,0.4460173547267914,0.576927125453949,0.6186900734901428,0.5750184655189514,0.5230645537376404,0.5743221640586853,0.4641038179397583,0.5737727880477905,0.4166872799396515,0.6124953031539917,0.6335269212722778,0.6157450079917908,0.5470772981643677,0.6153556108474731,0.49531781673431396,0.6129457950592041,0.4509371221065521,0.6461443305015564,0.66444993019104,0.6555019617080688,0.6026635766029358,0.657715380191803,0.5620104670524597,0.6575790047645569,0.5234183073043823,no_gesture
0.5886646509170532,0.8514445424079895,0.5335557460784912,0.8072638511657715,0.48901546001434326,0.7314976453781128,0.4608480930328369,0.6750327348709106,0.43189138174057007,0.6376729607582092,0.5365740060806274,0.6223582029342651,0.5202246308326721,0.5387773513793945,0.5103499889373779,0.48810189962387085,0.5036401152610779,0.4442010223865509,0.5749659538269043,0.6164325475692749,0.5728871822357178,0.5212078094482422,0.5723548531532288,0.4621237516403198,0.5722700357437134,0.4151020646095276,0.6105034947395325,0.6312768459320068,0.6131649017333984,0.5450459122657776,0.6124348044395447,0.49293702840805054,0.6101124882698059,0.44886085391044617,0.6440864205360413,0.662042498588562,0.6535058617591858,0.6008029580116272,0.6561527252197266,0.5604532957077026,0.6568595170974731,0.5223283767700195,no_gesture
0.5879446268081665,0.8513020277023315,0.5325934886932373,0.8062312602996826,0.48811206221580505,0.7307238578796387,0.4600089192390442,0.6747113466262817,0.43135765194892883,0.6371464729309082,0.5364271402359009,0.6221957802772522,0.5203332304954529,0.5384117364883423,0.5102495551109314,0.48755595088005066,0.5029559135437012,0.4434628188610077,0.5748962759971619,0.6162177324295044,0.5728347301483154,0.5209637880325317,0.5723156929016113,0.46173402667045593,0.5719653367996216,0.41376644372940063,0.6104240417480469,0.6308161020278931,0.6131539344787598,0.5447035431861877,0.6124964356422424,0.49261361360549927,0.6098042726516724,0.44778600335121155,0.6441369652748108,0.6616038680076599,0.6537927985191345,0.6006753444671631,0.6562052369117737,0.560592532157898,0.656295895576477,0.5225459933280945,no_gesture
0.5861728191375732,0.8494035005569458,0.5314337015151978,0.8050916194915771,0.48730748891830444,0.7300115823745728,0.4587635397911072,0.6741547584533691,0.42994004487991333,0.6368380784988403,0.5351047515869141,0.6213832497596741,0.5185513496398926,0.5378775000572205,0.5084699988365173,0.48747166991233826,0.5015541315078735,0.44369256496429443,0.573574423789978,0.6147589683532715,0.5714613199234009,0.5193948149681091,0.5709194540977478,0.4605841040611267,0.5707144737243652,0.41363000869750977,0.6089260578155518,0.6289272308349609,0.6117215156555176,0.5432723760604858,0.6110723614692688,0.491536408662796,0.6085247993469238,0.44740545749664307,0.6422961950302124,0.6591654419898987,0.6520536541938782,0.5984353423118591,0.6546785235404968,0.5590000152587891,0.6549538969993591,0.5218601226806641,no_gesture
0.5858989953994751,0.8495829105377197,0.5303838849067688,0.8043347597122192,0.48642516136169434,0.7291901707649231,0.4580802321434021,0.6730501055717468,0.4295867383480072,0.6354851722717285,0.5355690717697144,0.6214657425880432,0.5192402005195618,0.537447988986969,0.5091477632522583,0.48673897981643677,0.5021917819976807,0.44267284870147705,0.573827862739563,0.614886462688446,0.5713489651679993,0.5194935202598572,0.5706962943077087,0.46031925082206726,0.5704345107078552,0.4128645360469818,0.6090875267982483,0.6288553476333618,0.6124658584594727,0.543590247631073,0.6119281053543091,0.49153655767440796,0.6092677712440491,0.4472041726112366,0.6424617171287537,0.6591278910636902,0.6523134708404541,0.5985578298568726,0.6547104716300964,0.5587568283081055,0.6546798348426819,0.5214763879776001,no_gesture
0.584674596786499,0.8512905240058899,0.5299378037452698,0.8058438301086426,0.4859687387943268,0.7281741499900818,0.4580944776535034,0.6715564131736755,0.4288731813430786,0.635302722454071,0.5348530411720276,0.6211193799972534,0.5183919072151184,0.5373705625534058,0.5079554915428162,0.4865288734436035,0.5004791021347046,0.4425126314163208,0.5729641318321228,0.6146175861358643,0.5706252455711365,0.5194801688194275,0.5699610114097595,0.4604499936103821,0.5694202780723572,0.4132905602455139,0.608330488204956,0.6287135481834412,0.6113602519035339,0.5426816940307617,0.6109021306037903,0.491241991519928,0.6082655787467957,0.4474194645881653,0.6419217586517334,0.6590574383735657,0.6516809463500977,0.5981658697128296,0.6540718078613281,0.5583940744400024,0.6539958119392395,0.521233081817627,no_gesture
0.5850915908813477,0.8514665365219116,0.530229389667511,0.8056844472885132,0.48588311672210693,0.7285616397857666,0.4579402506351471,0.6720606088638306,0.429212749004364,0.6348336338996887,0.5348073840141296,0.6209298968315125,0.5182790756225586,0.5374621748924255,0.5077869892120361,0.48669642210006714,0.5003821849822998,0.44268330931663513,0.5728791952133179,0.6145604252815247,0.5705926418304443,0.519570529460907,0.5699346661567688,0.4607922434806824,0.5695318579673767,0.4139077663421631,0.60828697681427,0.6287928819656372,0.6113044619560242,0.5425876975059509,0.6108546853065491,0.49131345748901367,0.6083880662918091,0.44763273000717163,0.6421304941177368,0.6593027114868164,0.6518736481666565,0.5981501936912537,0.6544016599655151,0.5583541989326477,0.6545920968055725,0.5210751295089722,no_gesture
0.5869637727737427,0.8504464626312256,0.531830370426178,0.8039155006408691,0.48783963918685913,0.728197455406189,0.4600679278373718,0.6712394952774048,0.43171876668930054,0.6321000456809998,0.5370899438858032,0.6205442547798157,0.5213199257850647,0.5362067222595215,0.5115199685096741,0.48506203293800354,0.5044915080070496,0.44044196605682373,0.5754126310348511,0.6147836446762085,0.5740764737129211,0.519481360912323,0.5735988616943359,0.4606643319129944,0.572986900806427,0.41321292519569397,0.6106657981872559,0.6296342611312866,0.6145294308662415,0.5434175133705139,0.6137393712997437,0.4917059540748596,0.6107285022735596,0.4474625587463379,0.6442084312438965,0.6611397862434387,0.6547227501869202,0.6011728644371033,0.6570081114768982,0.5612795948982239,0.6568202972412109,0.5236353874206543,no_gesture
0.5865843296051025,0.8495693206787109,0.5320427417755127,0.8038617372512817,0.4882511794567108,0.7288975715637207,0.4605005085468292,0.6722120046615601,0.4322205185890198,0.6326813101768494,0.5371149182319641,0.620500385761261,0.521603524684906,0.5364657640457153,0.5115722417831421,0.485733300447464,0.5042378306388855,0.44151848554611206,0.575373113155365,0.615075945854187,0.5737816095352173,0.5195968747138977,0.5734546184539795,0.46068525314331055,0.5732454657554626,0.4129825830459595,0.6104835867881775,0.6303380727767944,0.6143054962158203,0.5443410873413086,0.6144133806228638,0.49225205183029175,0.6122218370437622,0.4473903179168701,0.6439136266708374,0.6620317697525024,0.6543359756469727,0.601538896560669,0.6569443345069885,0.5618028044700623,0.6568895578384399,0.5242652893066406,no_gesture
0.5862001180648804,0.8497113585472107,0.5320252180099487,0.8037769794464111,0.48853248357772827,0.7287132143974304,0.46072641015052795,0.6720584034919739,0.4321663975715637,0.6326537728309631,0.5372464060783386,0.6205184459686279,0.5216496586799622,0.5364128351211548,0.5116060376167297,0.4856477379798889,0.5042720437049866,0.4414442777633667,0.5755005478858948,0.615061342716217,0.5738592743873596,0.5196648836135864,0.5735049247741699,0.4607192277908325,0.5732042789459229,0.4131375849246979,0.6106383204460144,0.6301782727241516,0.614365816116333,0.5443017482757568,0.6144455075263977,0.49225670099258423,0.6121729016304016,0.44757702946662903,0.6440512537956238,0.6616780757904053,0.6544675827026367,0.6013633608818054,0.657121479511261,0.5618049502372742,0.6570881605148315,0.5246366858482361,no_gesture
0.5845974683761597,0.8497342467308044,0.5311939716339111,0.8021689653396606,0.48866894841194153,0.7267183661460876,0.4610002934932709,0.6710976958274841,0.43348264694213867,0.6320993900299072,0.5382288694381714,0.6192841529846191,0.523129940032959,0.5359302163124084,0.5132845640182495,0.4854232668876648,0.5060945749282837,0.4411363899707794,0.5766329169273376,0.6143959760665894,0.5759332180023193,0.5188534259796143,0.5757269263267517,0.4596926271915436,0.5752829313278198,0.4119070768356323,0.611860454082489,0.6296713352203369,0.6157172322273254,0.5433024168014526,0.6155278086662292,0.49107399582862854,0.6130974292755127,0.4464927315711975,0.6451011896133423,0.6613759994506836,0.6558175086975098,0.6011819243431091,0.6588419079780579,0.5611245632171631,0.6593058109283447,0.5235459804534912,no_gesture
0.5849586129188538,0.8501473665237427,0.5315971970558167,0.80219566822052,0.4888397753238678,0.7266643047332764,0.46126580238342285,0.6717087626457214,0.434194415807724,0.6326010823249817,0.5380361080169678,0.6193611025810242,0.5227146744728088,0.5362364649772644,0.513145387172699,0.4859773814678192,0.5064593553543091,0.4421347379684448,0.5763134956359863,0.6144155859947205,0.5756164789199829,0.5192736387252808,0.5752881765365601,0.46012598276138306,0.5748862624168396,0.41272807121276855,0.6117332577705383,0.629676103591919,0.6151668429374695,0.5430044531822205,0.6150391101837158,0.4911124110221863,0.6130484938621521,0.4469064474105835,0.6451880931854248,0.6613231897354126,0.6555663347244263,0.6001908779144287,0.6586440801620483,0.5597562789916992,0.6594134569168091,0.5217263698577881,no_gesture
0.5821701884269714,0.8472331762313843,0.5294076204299927,0.8005316853523254,0.4867900609970093,0.7240910530090332,0.45954930782318115,0.6684598922729492,0.4312587082386017,0.6303273439407349,0.5350202322006226,0.6169970631599426,0.5189651846885681,0.5333575010299683,0.5099279284477234,0.48279690742492676,0.5042335987091064,0.4389376640319824,0.5733181238174438,0.6122637987136841,0.5720134973526001,0.5172880291938782,0.5722151398658752,0.4585948586463928,0.5726928114891052,0.41123804450035095,0.6085487604141235,0.6277608275413513,0.6121053099632263,0.5419409871101379,0.6122468709945679,0.4892851412296295,0.6103984713554382,0.4438479542732239,0.6419710516929626,0.6589690446853638,0.6522883176803589,0.5980631709098816,0.6555474400520325,0.557799756526947,0.6562968492507935,0.5193781852722168,no_gesture
0.582891583442688,0.8419090509414673,0.5290756225585938,0.795280933380127,0.48565801978111267,0.7195971012115479,0.45860153436660767,0.6648778915405273,0.4313264489173889,0.6279720067977905,0.5347604751586914,0.614262044429779,0.519420862197876,0.531391441822052,0.5099937319755554,0.48087191581726074,0.503696620464325,0.43705588579177856,0.5729691982269287,0.609525203704834,0.5718602538108826,0.5150309801101685,0.5716944336891174,0.45635396242141724,0.5719784498214722,0.40893736481666565,0.6081743240356445,0.6250216960906982,0.6121799945831299,0.5388810038566589,0.6121470928192139,0.48699715733528137,0.6103551983833313,0.44258666038513184,0.6415383815765381,0.6565377116203308,0.6526082158088684,0.5960342288017273,0.6560482382774353,0.555724561214447,0.6571313142776489,0.5173082947731018,no_gesture
